date,period,value
2020-04-29,2020-03-31,546934154.84
2020-08-25,2020-06-30,867450971.18
2020-10-30,2020-09-30,795556822.52
2021-03-31,2020-12-31,809044767.37
2021-04-28,2021-03-31,910586190.61
2021-08-28,2021-06-30,767992728.41
2021-10-29,2021-09-30,841348656.64
2022-03-31,2021-12-31,589843291.87
2022-04-29,2022-03-31,744484567.36
2022-08-30,2022-06-30,709996589.32
2022-10-25,2022-09-30,694060183.86
2023-03-31,2022-12-31,849184537.42
2023-04-28,2023-03-31,911498588.03
2023-08-30,2023-06-30,733965193.96
2023-10-26,2023-09-30,703424954.18
2024-03-29,2023-12-31,666123126.54
2024-04-26,2024-03-31,702197979.72
2024-08-30,2024-06-30,667888108.33
2024-10-25,2024-09-30,676407383.02
2025-04-28,2024-12-31,632940523.93
2025-04-28,2025-03-31,594835574.85
2025-08-28,2025-06-30,575198328.19
2025-10-29,2025-09-30,516202445.59
