date,period,value
2020-04-29,2020-03-31,95413035.07
2020-08-25,2020-06-30,86098874.7
2020-10-30,2020-09-30,128820618.03
2021-03-31,2020-12-31,182902232.12
2021-04-28,2021-03-31,93869494.89
2021-08-28,2021-06-30,92583058.62
2021-10-29,2021-09-30,152449021.52
2022-03-31,2021-12-31,185231241.71
2022-04-29,2022-03-31,123852575.17
2022-08-30,2022-06-30,115039047.86
2022-10-25,2022-09-30,132662104.98
2023-03-31,2022-12-31,103735908.31
2023-04-28,2023-03-31,90280901.63
2023-08-30,2023-06-30,165736573.07
2023-10-26,2023-09-30,133613010.26
2024-03-29,2023-12-31,112499998.05
2024-04-26,2024-03-31,123302310.77
2024-08-30,2024-06-30,156190768.3
2024-10-25,2024-09-30,120011745.61
2025-04-28,2024-12-31,127696590.11
2025-04-28,2025-03-31,143408289.61
2025-08-28,2025-06-30,167497621.46
2025-10-29,2025-09-30,192832680.14
