date,period,value
2020-04-29,2020-03-31,10269472.23
2020-08-25,2020-06-30,61574168.3
2020-10-30,2020-09-30,65713469.99
2021-03-31,2020-12-31,64868112.85
2021-04-28,2021-03-31,2178333.62
2021-08-28,2021-06-30,14441235.82
2021-10-29,2021-09-30,15438255.17
2022-03-31,2021-12-31,14544189.18
2022-04-29,2022-03-31,27209200.34
2022-08-30,2022-06-30,24828841.23
2022-10-25,2022-09-30,34629781.49
2023-03-31,2022-12-31,41457433.38
2023-04-28,2023-03-31,16202513.95
2023-08-30,2023-06-30,16550370.96
2023-10-26,2023-09-30,57214231.87
2024-03-29,2023-12-31,125812030.36
2024-04-26,2024-03-31,1204232.84
2024-08-30,2024-06-30,10717586.82
2024-10-25,2024-09-30,12257304.99
2025-04-28,2024-12-31,42817877.39
2025-04-28,2025-03-31,1251014.25
2025-08-28,2025-06-30,5177635.11
2025-10-29,2025-09-30,9909639.56
