date,period,value
2020-04-29,2020-03-31,974860236.69
2020-08-25,2020-06-30,1286116095.25
2020-10-30,2020-09-30,1342438603.45
2021-03-31,2020-12-31,1417324049.12
2021-04-28,2021-03-31,1460255936.38
2021-08-28,2021-06-30,1380257293.51
2021-10-29,2021-09-30,1304579159.05
2022-03-31,2021-12-31,1304511820.13
2022-04-29,2022-03-31,1536143522.1
2022-08-30,2022-06-30,1719822700.43
2022-10-25,2022-09-30,1849163017.45
2023-03-31,2022-12-31,2213801018.07
2023-04-28,2023-03-31,2416227533.97
2023-08-30,2023-06-30,2267995136.17
2023-10-26,2023-09-30,2119984721.47
2024-03-29,2023-12-31,1960859839.57
2024-04-26,2024-03-31,1877038564.48
2024-08-30,2024-06-30,1893938926.56
2024-10-25,2024-09-30,1932566363.03
2025-04-28,2024-12-31,1749382538.27
2025-04-28,2025-03-31,1729979626.43
2025-08-28,2025-06-30,1612955309.46
2025-10-29,2025-09-30,1434252802.17
