date,period,value
2020-04-29,2020-03-31,1826672971.3
2020-08-25,2020-06-30,2235207231.21
2020-10-30,2020-09-30,2203763024.86
2021-03-31,2020-12-31,2340014473.18
2021-04-28,2021-03-31,2077850448.7
2021-08-28,2021-06-30,1762570476.4
2021-10-29,2021-09-30,1986425828.62
2022-03-31,2021-12-31,2058255939.53
2022-04-29,2022-03-31,2032795433.62
2022-08-30,2022-06-30,2242004934.85
2022-10-25,2022-09-30,2284883739.41
2023-03-31,2022-12-31,2677904594.84
2023-04-28,2023-03-31,2381681962.73
2023-08-30,2023-06-30,2103078817.23
2023-10-26,2023-09-30,1856127316.87
2024-03-29,2023-12-31,1564847751.01
2024-04-26,2024-03-31,1656294050.15
2024-08-30,2024-06-30,1681234217.61
2024-10-25,2024-09-30,1669220322.95
2025-04-28,2024-12-31,1621148001.05
2025-04-28,2025-03-31,1509592767.12
2025-08-28,2025-06-30,1520287625.99
2025-10-29,2025-09-30,1387512698.83
