date,period,value
2020-10-30,2020-09-30,2542000.0
2021-03-31,2020-12-31,134279174.24
2021-04-28,2021-03-31,200000.0
2021-08-28,2021-06-30,19186539.74
2021-10-29,2021-09-30,34738694.3
2022-03-31,2021-12-31,82158440.59
2022-04-29,2022-03-31,9828487.65
2022-08-30,2022-06-30,22456570.51
2022-10-25,2022-09-30,35837293.11
2023-03-31,2022-12-31,64989213.82
2023-04-28,2023-03-31,13480448.67
2023-08-30,2023-06-30,41177035.1
2023-10-26,2023-09-30,60286526.03
2024-03-29,2023-12-31,59484896.85
2024-04-26,2024-03-31,14440973.6
2024-08-30,2024-06-30,27816886.54
2024-10-25,2024-09-30,40304471.78
2025-04-28,2024-12-31,57368479.98
2025-04-28,2025-03-31,12511995.21
2025-08-28,2025-06-30,25513504.19
2025-10-29,2025-09-30,42608799.67
