date,period,value
2020-04-29,2020-03-31,510000.0
2020-08-25,2020-06-30,710000.0
2020-10-30,2020-09-30,1602670.65
2021-03-31,2020-12-31,517762.43
2021-04-28,2021-03-31,1015400.94
2021-08-28,2021-06-30,857398.75
2021-10-29,2021-09-30,648878.5
2022-03-31,2021-12-31,1781617.16
2022-04-29,2022-03-31,2969835.2
2022-08-30,2022-06-30,2482625.92
2022-10-25,2022-09-30,2696278.48
2023-03-31,2022-12-31,70309565.63
2023-04-28,2023-03-31,63260452.63
2023-08-30,2023-06-30,79930322.31
2023-10-26,2023-09-30,54509358.35
2024-03-29,2023-12-31,57119616.36
2024-04-26,2024-03-31,49242746.99
2024-08-30,2024-06-30,44917469.35
2024-10-25,2024-09-30,38741750.52
2025-04-28,2024-12-31,41676698.58
2025-04-28,2025-03-31,33874368.5
2025-08-28,2025-06-30,40988042.93
2025-10-29,2025-09-30,43831899.58
