date,period,value
2020-04-29,2020-03-31,76748297.23
2020-08-25,2020-06-30,190703699.38
2020-10-30,2020-09-30,320811568.17
2021-03-31,2020-12-31,261533523.48
2021-04-28,2021-03-31,58489673.08
2021-08-28,2021-06-30,122982317.46
2021-10-29,2021-09-30,220707884.91
2022-03-31,2021-12-31,309953803.9
2022-04-29,2022-03-31,87785057.38
2022-08-30,2022-06-30,172415191.9
2022-10-25,2022-09-30,283664232.17
2023-03-31,2022-12-31,424130057.58
2023-04-28,2023-03-31,95691325.9
2023-08-30,2023-06-30,176858784.36
2023-10-26,2023-09-30,294771955.36
2024-03-29,2023-12-31,368144204.83
2024-04-26,2024-03-31,56947175.69
2024-08-30,2024-06-30,133113551.28
2024-10-25,2024-09-30,185775248.4
2025-04-28,2024-12-31,182122109.76
2025-04-28,2025-03-31,31241352.23
2025-08-28,2025-06-30,66733792.5
2025-10-29,2025-09-30,104610751.55
