date,period,value
2020-04-29,2020-03-31,4973937504.95
2020-08-25,2020-06-30,5479588136.06
2020-10-30,2020-09-30,5780895816.97
2021-03-31,2020-12-31,5714108150.34
2021-04-28,2021-03-31,5913464432.14
2021-08-28,2021-06-30,5842868456.64
2021-10-29,2021-09-30,6762575548.44
2022-03-31,2021-12-31,6806263318.08
2022-04-29,2022-03-31,6973463669.56
2022-08-30,2022-06-30,6822815730.05
2022-10-25,2022-09-30,6883832080.54
2023-03-31,2022-12-31,7385340983.71
2023-04-28,2023-03-31,7384021896.1
2023-08-30,2023-06-30,7217270860.84
2023-10-26,2023-09-30,7197877711.6
2024-03-29,2023-12-31,6720238433.91
2024-04-26,2024-03-31,6857465826.04
2024-08-30,2024-06-30,6897474597.88
2024-10-25,2024-09-30,6277909137.55
2025-04-28,2024-12-31,6149051312.95
2025-04-28,2025-03-31,6084263695.15
2025-08-28,2025-06-30,6032093903.24
2025-10-29,2025-09-30,5917243026.79
