date,period,value
2020-04-29,2020-03-31,313163452.59
2020-08-25,2020-06-30,269817160.46
2020-10-30,2020-09-30,380133026.85
2021-03-31,2020-12-31,415696219.6
2021-04-28,2021-03-31,411077795.96
2021-08-28,2021-06-30,410235279.15
2021-10-29,2021-09-30,439356642.42
2022-03-31,2021-12-31,696601442.61
2022-04-29,2022-03-31,670480450.35
2022-08-30,2022-06-30,583656850.05
2022-10-25,2022-09-30,577291978.54
2023-03-31,2022-12-31,733476718.24
2023-04-28,2023-03-31,783403835.79
2023-08-30,2023-06-30,740051447.18
2023-10-26,2023-09-30,604885652.93
2024-03-29,2023-12-31,465160600.95
2024-04-26,2024-03-31,519977362.26
2024-08-30,2024-06-30,583980294.79
2024-10-25,2024-09-30,520171278.71
2025-04-28,2024-12-31,555517008.91
2025-04-28,2025-03-31,628077708.2
2025-08-28,2025-06-30,594431906.51
2025-10-29,2025-09-30,541566825.92
