date,period,value
2020-04-29,2020-03-31,20463842.04
2020-08-25,2020-06-30,424088377.64
2020-10-30,2020-09-30,744014051.28
2021-03-31,2020-12-31,851597133.97
2021-04-28,2021-03-31,429512933.47
2021-08-28,2021-06-30,774221031.76
2021-10-29,2021-09-30,956291210.61
2022-03-31,2021-12-31,1156290417.56
2022-04-29,2022-03-31,276616743.53
2022-08-30,2022-06-30,491990955.52
2022-10-25,2022-09-30,774937626.23
2023-03-31,2022-12-31,1004604476.65
2023-04-28,2023-03-31,337354295.64
2023-08-30,2023-06-30,786961406.18
2023-10-26,2023-09-30,922782495.11
2024-03-29,2023-12-31,1208752293.41
2024-04-26,2024-03-31,47714483.47
2024-08-30,2024-06-30,218479522.2
2024-10-25,2024-09-30,886187448.92
2025-04-28,2024-12-31,1017152124.69
2025-04-28,2025-03-31,165843407.27
2025-08-28,2025-06-30,336718723.71
2025-10-29,2025-09-30,381018304.05
