date,period,value
2020-04-29,2020-03-31,85986403.95
2020-08-25,2020-06-30,84821827.65
2020-10-30,2020-09-30,84443746.4
2021-03-31,2020-12-31,114475401.77
2021-04-28,2021-03-31,114776567.93
2021-08-28,2021-06-30,108481423.08
2021-10-29,2021-09-30,110056200.13
2022-03-31,2021-12-31,108158025.6
2022-04-29,2022-03-31,111327994.21
2022-08-30,2022-06-30,112639250.89
2022-10-25,2022-09-30,107339345.15
2023-03-31,2022-12-31,111750647.19
2023-04-28,2023-03-31,104229711.25
2023-08-30,2023-06-30,126441777.34
2023-10-26,2023-09-30,124604589.81
2024-03-29,2023-12-31,129287489.28
2024-04-26,2024-03-31,149781373.89
2024-08-30,2024-06-30,185053716.12
2024-10-25,2024-09-30,202419352.87
2025-04-28,2024-12-31,222173454.41
2025-04-28,2025-03-31,222346634.28
2025-08-28,2025-06-30,213309698.09
2025-10-29,2025-09-30,223959885.43
