date,period,value
2020-04-29,2020-03-31,74538080.38
2020-08-25,2020-06-30,53945389.32
2020-10-30,2020-09-30,53835213.65
2021-03-31,2020-12-31,44684035.02
2021-04-28,2021-03-31,45133021.98
2021-08-28,2021-06-30,43209285.86
2021-10-29,2021-09-30,47632160.75
2022-03-31,2021-12-31,59232331.71
2022-04-29,2022-03-31,56177630.18
2022-08-30,2022-06-30,59871672.99
2022-10-25,2022-09-30,68214687.26
2023-03-31,2022-12-31,49936891.9
2023-04-28,2023-03-31,54540595.96
2023-08-30,2023-06-30,47652296.03
2023-10-26,2023-09-30,46192603.96
2024-03-29,2023-12-31,50087191.44
2024-04-26,2024-03-31,54035459.25
2024-08-30,2024-06-30,40559332.63
2024-10-25,2024-09-30,41274308.74
2025-04-28,2024-12-31,38344993.81
2025-04-28,2025-03-31,35585194.08
2025-08-28,2025-06-30,37063332.8
2025-10-29,2025-09-30,36323363.66
