date,period,value
2020-04-29,2020-03-31,122322918.92
2020-08-25,2020-06-30,345806747.73
2020-10-30,2020-09-30,643360151.97
2021-03-31,2020-12-31,654110681.27
2021-04-28,2021-03-31,228617415.3
2021-08-28,2021-06-30,521437722.0
2021-10-29,2021-09-30,754222342.94
2022-03-31,2021-12-31,875186521.74
2022-04-29,2022-03-31,257801985.93
2022-08-30,2022-06-30,385008618.33
2022-10-25,2022-09-30,542007469.41
2023-03-31,2022-12-31,712519600.66
2023-04-28,2023-03-31,198146073.38
2023-08-30,2023-06-30,396313055.53
2023-10-26,2023-09-30,542777146.44
2024-03-29,2023-12-31,489265219.83
2024-04-26,2024-03-31,75999931.42
2024-08-30,2024-06-30,164312231.53
2024-10-25,2024-09-30,201126874.97
2025-04-28,2024-12-31,35436366.61
2025-04-28,2025-03-31,78326253.63
2025-08-28,2025-06-30,107164026.25
2025-10-29,2025-09-30,164276030.47
