date,period,value
2020-04-29,2020-03-31,-2157088.35
2020-08-25,2020-06-30,-3183008.76
2020-10-30,2020-09-30,-5075345.23
2021-03-31,2020-12-31,-13714495.21
2021-04-28,2021-03-31,-2805790.06
2021-08-28,2021-06-30,-7693149.34
2021-10-29,2021-09-30,-9778665.85
2022-03-31,2021-12-31,-16465621.78
2022-04-29,2022-03-31,1560468.43
2022-08-30,2022-06-30,-3395409.08
2022-10-25,2022-09-30,-1007671.31
2023-03-31,2022-12-31,-3208806.76
2023-04-28,2023-03-31,3338686.12
2023-08-30,2023-06-30,3857882.52
2023-10-26,2023-09-30,2782098.47
2024-03-29,2023-12-31,-5063167.74
2024-04-26,2024-03-31,-3722765.97
2024-08-30,2024-06-30,4381325.07
2024-10-25,2024-09-30,24041155.67
2025-04-28,2024-12-31,1478940.63
2025-04-28,2025-03-31,1554965.24
2025-08-28,2025-06-30,5992963.7
2025-10-29,2025-09-30,11165753.87
