date,period,value
2020-04-29,2020-03-31,5463842.04
2020-08-25,2020-06-30,160232826.41
2020-10-30,2020-09-30,169698409.02
2021-03-31,2020-12-31,181963592.31
2021-04-28,2021-03-31,9482933.47
2021-08-28,2021-06-30,138354492.02
2021-10-29,2021-09-30,148872516.31
2022-03-31,2021-12-31,157840594.02
2022-04-29,2022-03-31,11768255.88
2022-08-30,2022-06-30,147884385.01
2022-10-25,2022-09-30,183360333.12
2023-03-31,2022-12-31,194385262.83
2023-04-28,2023-03-31,11912123.35
2023-08-30,2023-06-30,121979363.64
2023-10-26,2023-09-30,154320961.64
2024-03-29,2023-12-31,163660513.18
2024-04-26,2024-03-31,7761509.87
2024-08-30,2024-06-30,100771069.3
2024-10-25,2024-09-30,137211177.14
2025-04-28,2024-12-31,145111517.3
2025-04-28,2025-03-31,5428681.25
2025-08-28,2025-06-30,104765857.13
2025-10-29,2025-09-30,110281541.99
