date,period,value
2021-03-31,2020-12-31,11646564.29
2021-04-28,2021-03-31,13571318.24
2021-08-28,2021-06-30,5784296.03
2021-10-29,2021-09-30,6957640.58
2022-03-31,2021-12-31,10013392.05
2022-04-29,2022-03-31,16838869.43
2022-08-30,2022-06-30,23524706.02
2022-10-25,2022-09-30,16367509.0
2023-03-31,2022-12-31,77744509.12
2023-04-28,2023-03-31,69094535.57
2023-08-30,2023-06-30,66738002.39
2023-10-26,2023-09-30,57777319.29
2024-03-29,2023-12-31,23659361.92
2024-04-26,2024-03-31,15461781.24
2024-08-30,2024-06-30,6554498.39
2024-10-25,2024-09-30,6258264.34
2025-04-28,2024-12-31,7075379.37
2025-04-28,2025-03-31,14986244.41
2025-08-28,2025-06-30,19512370.73
2025-10-29,2025-09-30,18814947.57
