date,period,value
2020-04-29,2020-03-31,374594230.95
2020-08-25,2020-06-30,211402876.81
2020-10-30,2020-09-30,-2219072.15
2021-03-31,2020-12-31,117279947.81
2021-04-28,2021-03-31,58631132.27
2021-08-28,2021-06-30,-102438720.59
2021-10-29,2021-09-30,549105280.77
2022-03-31,2021-12-31,207853026.2
2022-04-29,2022-03-31,-105782215.12
2022-08-30,2022-06-30,-195758274.76
2022-10-25,2022-09-30,-337401358.67
2023-03-31,2022-12-31,-110783728.74
2023-04-28,2023-03-31,112967196.84
2023-08-30,2023-06-30,-30260869.92
2023-10-26,2023-09-30,363963852.0
2024-03-29,2023-12-31,364167589.96
2024-04-26,2024-03-31,51841223.34
2024-08-30,2024-06-30,90341959.72
2024-10-25,2024-09-30,-505058582.5
2025-04-28,2024-12-31,-274374207.59
2025-04-28,2025-03-31,-102740609.31
2025-08-28,2025-06-30,26318204.1
2025-10-29,2025-09-30,113019400.78
