date,period,value
2020-04-29,2020-03-31,224916042.42
2020-08-25,2020-06-30,228980481.12
2020-10-30,2020-09-30,203141828.69
2021-03-31,2020-12-31,197749716.12
2021-04-28,2021-03-31,195817126.06
2021-08-28,2021-06-30,192956500.14
2021-10-29,2021-09-30,190522430.92
2022-03-31,2021-12-31,179490995.97
2022-04-29,2022-03-31,181051464.4
2022-08-30,2022-06-30,172740586.89
2022-10-25,2022-09-30,175128324.66
2023-03-31,2022-12-31,172807189.21
2023-04-28,2023-03-31,176145875.33
2023-08-30,2023-06-30,168014799.95
2023-10-26,2023-09-30,166939015.9
2024-03-29,2023-12-31,157699026.04
2024-04-26,2024-03-31,153976260.07
2024-08-30,2024-06-30,162080351.11
2024-10-25,2024-09-30,173740181.71
2025-04-28,2024-12-31,154663587.32
2025-04-28,2025-03-31,156218552.56
2025-08-28,2025-06-30,151904237.81
2025-10-29,2025-09-30,157077027.98
