date,period,value
2020-04-29,2020-03-31,1787199.09
2020-08-25,2020-06-30,3233489.11
2020-10-30,2020-09-30,-10447446.5
2021-03-31,2020-12-31,-17652330.26
2021-04-28,2021-03-31,276294.01
2021-08-28,2021-06-30,-3289773.68
2021-10-29,2021-09-30,-2449814.95
2022-03-31,2021-12-31,-6267053.54
2022-04-29,2022-03-31,-1320562.14
2022-08-30,2022-06-30,11199965.74
2022-10-25,2022-09-30,23123524.35
2023-03-31,2022-12-31,22912292.85
2023-04-28,2023-03-31,-2805568.14
2023-08-30,2023-06-30,8322643.65
2023-10-26,2023-09-30,7224060.58
2024-03-29,2023-12-31,5485211.33
2024-04-26,2024-03-31,-186216.7
2024-08-30,2024-06-30,1430626.78
2024-10-25,2024-09-30,112852.7
2025-04-28,2024-12-31,4286137.79
2025-04-28,2025-03-31,573452.99
2025-08-28,2025-06-30,1058021.3
2025-10-29,2025-09-30,-694148.83
