date,period,value
2020-04-29,2020-03-31,356344130.74
2020-08-25,2020-06-30,365128000.74
2020-10-30,2020-09-30,377553118.41
2021-03-31,2020-12-31,64184296.56
2021-04-28,2021-03-31,72208860.71
2021-08-28,2021-06-30,78902882.14
2021-10-29,2021-09-30,132768083.56
2022-03-31,2021-12-31,232927823.45
2022-04-29,2022-03-31,136649709.39
2022-08-30,2022-06-30,170129781.7
2022-10-25,2022-09-30,255473999.94
2023-03-31,2022-12-31,461013983.15
2023-04-28,2023-03-31,290969473.81
2023-08-30,2023-06-30,52183670.23
2023-10-26,2023-09-30,59809990.87
2024-03-29,2023-12-31,54105719.74
2024-04-26,2024-03-31,59710559.28
2024-08-30,2024-06-30,73678369.2
2024-10-25,2024-09-30,85814583.79
2025-04-28,2024-12-31,104189274.81
2025-04-28,2025-03-31,114445463.63
2025-08-28,2025-06-30,129000541.77
2025-10-29,2025-09-30,153997187.46
