date,period,value
2020-04-29,2020-03-31,613457419.59
2020-08-25,2020-06-30,962650869.84
2020-10-30,2020-09-30,1357055651.9
2021-03-31,2020-12-31,1351910968.23
2021-04-28,2021-03-31,440618679.28
2021-08-28,2021-06-30,736737130.81
2021-10-29,2021-09-30,1522846011.64
2022-03-31,2021-12-31,1621086607.39
2022-04-29,2022-03-31,169823578.49
2022-08-30,2022-06-30,314375058.55
2022-10-25,2022-09-30,670464075.33
2023-03-31,2022-12-31,854006534.04
2023-04-28,2023-03-31,160884550.78
2023-08-30,2023-06-30,392786257.37
2023-10-26,2023-09-30,442174201.1
2024-03-29,2023-12-31,440257120.27
2024-04-26,2024-03-31,10694044.17
2024-08-30,2024-06-30,32950350.28
2024-10-25,2024-09-30,36075872.5
2025-04-28,2024-12-31,56511756.38
2025-04-28,2025-03-31,1439920.09
2025-08-28,2025-06-30,51108829.34
2025-10-29,2025-09-30,51259969.06
