date,period,value
2020-04-29,2020-03-31,53838444.29
2020-08-25,2020-06-30,51494409.59
2020-10-30,2020-09-30,77299446.6
2021-03-31,2020-12-31,74059881.18
2021-04-28,2021-03-31,72293661.1
2021-08-28,2021-06-30,70633617.95
2021-10-29,2021-09-30,73227941.61
2022-03-31,2021-12-31,67546629.34
2022-04-29,2022-03-31,66011609.92
2022-08-30,2022-06-30,64494222.33
2022-10-25,2022-09-30,62982960.46
2023-03-31,2022-12-31,62041380.86
2023-04-28,2023-03-31,60961914.23
2023-08-30,2023-06-30,60076340.77
2023-10-26,2023-09-30,63885523.3
2024-03-29,2023-12-31,62557552.64
2024-04-26,2024-03-31,61255628.06
2024-08-30,2024-06-30,60572903.13
2024-10-25,2024-09-30,61252754.96
2025-04-28,2024-12-31,65558320.87
2025-04-28,2025-03-31,64054449.48
2025-08-28,2025-06-30,62803119.4
2025-10-29,2025-09-30,61317181.97
