date,period,value
2020-04-29,2020-03-31,15000000.0
2020-08-25,2020-06-30,263855551.23
2020-10-30,2020-09-30,571773642.26
2021-03-31,2020-12-31,535354367.42
2021-04-28,2021-03-31,419830000.0
2021-08-28,2021-06-30,616680000.0
2021-10-29,2021-09-30,772680000.0
2022-03-31,2021-12-31,916291382.95
2022-04-29,2022-03-31,255020000.0
2022-08-30,2022-06-30,321650000.0
2022-10-25,2022-09-30,555740000.0
2023-03-31,2022-12-31,745230000.0
2023-04-28,2023-03-31,311961723.62
2023-08-30,2023-06-30,623805007.44
2023-10-26,2023-09-30,708175007.44
2024-03-29,2023-12-31,985606883.38
2024-04-26,2024-03-31,25512000.0
2024-08-30,2024-06-30,89891566.36
2024-10-25,2024-09-30,708671800.0
2025-04-28,2024-12-31,814672127.41
2025-04-28,2025-03-31,147902730.81
2025-08-28,2025-06-30,206439362.39
2025-10-29,2025-09-30,228127962.39
