date,period,value
2020-04-29,2020-03-31,1178230498.53
2020-08-25,2020-06-30,2776468890.16
2020-10-30,2020-09-30,4541155627.3
2021-03-31,2020-12-31,6568882839.49
2021-04-28,2021-03-31,1780137951.91
2021-08-28,2021-06-30,3622737660.22
2021-10-29,2021-09-30,5632212436.93
2022-03-31,2021-12-31,7708607458.13
2022-04-29,2022-03-31,2003293616.45
2022-08-30,2022-06-30,4043671075.31
2022-10-25,2022-09-30,5892215938.11
2023-03-31,2022-12-31,7916339553.76
2023-04-28,2023-03-31,2074486190.95
2023-08-30,2023-06-30,4017547829.0
2023-10-26,2023-09-30,6020937137.53
2024-03-29,2023-12-31,7586804617.22
2024-04-26,2024-03-31,1503435403.84
2024-08-30,2024-06-30,3158939895.42
2024-10-25,2024-09-30,4902468549.1
2025-04-28,2024-12-31,6441923992.72
2025-04-28,2025-03-31,1468822592.88
2025-08-28,2025-06-30,3096361941.45
2025-10-29,2025-09-30,4601234883.42
