date,period,value
2020-04-29,2020-03-31,175794136.6
2020-08-25,2020-06-30,263520942.85
2020-10-30,2020-09-30,451716820.81
2021-03-31,2020-12-31,447743696.32
2021-04-28,2021-03-31,885149303.03
2021-08-28,2021-06-30,1056975460.14
2021-10-29,2021-09-30,1584431051.18
2022-03-31,2021-12-31,1596665137.9
2022-04-29,2022-03-31,1532572652.2
2022-08-30,2022-06-30,1372311321.98
2022-10-25,2022-09-30,1391696836.44
2023-03-31,2022-12-31,1489867491.27
2023-04-28,2023-03-31,1589730137.29
2023-08-30,2023-06-30,1622871758.16
2023-10-26,2023-09-30,1640905013.06
2024-03-29,2023-12-31,1402421107.42
2024-04-26,2024-03-31,1428324129.46
2024-08-30,2024-06-30,1412257732.95
2024-10-25,2024-09-30,741838324.59
2025-04-28,2024-12-31,745413175.31
2025-04-28,2025-03-31,657012457.12
2025-08-28,2025-06-30,592042796.47
2025-10-29,2025-09-30,575271952.73
