date,period,value
2020-04-29,2020-03-31,21024980.0
2020-08-25,2020-06-30,32324345.0
2020-10-30,2020-09-30,26668938.25
2021-03-31,2020-12-31,12481573.25
2021-04-28,2021-03-31,5549000.0
2021-08-28,2021-06-30,3183150.0
2021-10-29,2021-09-30,7651399.99
2022-03-31,2021-12-31,15152249.99
2022-04-29,2022-03-31,5152249.99
2022-08-30,2022-06-30,32034043.34
2022-10-25,2022-09-30,57507017.56
2023-03-31,2022-12-31,35589806.72
2023-04-28,2023-03-31,11285393.81
2023-08-30,2023-06-30,29356324.94
2023-10-26,2023-09-30,54364453.22
2024-03-29,2023-12-31,47329296.03
2024-04-26,2024-03-31,23433221.45
2024-08-30,2024-06-30,36314913.59
2024-10-25,2024-09-30,68020127.29
2025-04-28,2024-12-31,45204792.97
2025-04-28,2025-03-31,26157895.39
2025-08-28,2025-06-30,31134567.23
2025-10-29,2025-09-30,20236349.69
