date,period,value
2020-04-29,2020-03-31,13066939.05
2020-08-25,2020-06-30,10557779.49
2020-10-30,2020-09-30,12289537.39
2021-03-31,2020-12-31,90384631.57
2021-04-28,2021-03-31,35365237.87
2021-08-28,2021-06-30,15084463.63
2021-10-29,2021-09-30,15886768.99
2022-03-31,2021-12-31,72181623.05
2022-04-29,2022-03-31,15062108.88
2022-08-30,2022-06-30,15701380.99
2022-10-25,2022-09-30,17028868.92
2023-03-31,2022-12-31,15299562.64
2023-04-28,2023-03-31,14106512.38
2023-08-30,2023-06-30,15275204.63
2023-10-26,2023-09-30,18364349.76
2024-03-29,2023-12-31,20848879.42
2024-04-26,2024-03-31,12744559.06
2024-08-30,2024-06-30,12742734.46
2024-10-25,2024-09-30,12907119.08
2025-04-28,2024-12-31,49659404.96
2025-04-28,2025-03-31,13526805.07
2025-08-28,2025-06-30,28400645.36
2025-10-29,2025-09-30,10104230.25
