date,period,value
2020-04-29,2020-03-31,430486725.2
2020-08-25,2020-06-30,1192163270.92
2020-10-30,2020-09-30,2045320097.89
2021-03-31,2020-12-31,3061764365.97
2021-04-28,2021-03-31,682430352.09
2021-08-28,2021-06-30,1500530748.16
2021-10-29,2021-09-30,2306442505.99
2022-03-31,2021-12-31,3237587368.21
2022-04-29,2022-03-31,734018054.5
2022-08-30,2022-06-30,1713593561.44
2022-10-25,2022-09-30,2650777112.35
2023-03-31,2022-12-31,3379263844.92
2023-04-28,2023-03-31,734046020.79
2023-08-30,2023-06-30,1512868540.08
2023-10-26,2023-09-30,2067999723.3
2024-03-29,2023-12-31,2358564686.88
2024-04-26,2024-03-31,549410032.67
2024-08-30,2024-06-30,1142925974.22
2024-10-25,2024-09-30,1831420208.49
2025-04-28,2024-12-31,2320923044.05
2025-04-28,2025-03-31,569068570.97
2025-08-28,2025-06-30,1085523597.89
2025-10-29,2025-09-30,1554725075.47
