date,period,value
2020-04-29,2020-03-31,198770891.12
2020-08-25,2020-06-30,365123536.92
2020-10-30,2020-09-30,542156060.0
2021-03-31,2020-12-31,692381766.39
2021-04-28,2021-03-31,245030646.5
2021-08-28,2021-06-30,464040264.79
2021-10-29,2021-09-30,674357821.18
2022-03-31,2021-12-31,869510572.34
2022-04-29,2022-03-31,275289154.76
2022-08-30,2022-06-30,504274125.33
2022-10-25,2022-09-30,738484206.93
2023-03-31,2022-12-31,968957062.85
2023-04-28,2023-03-31,276967528.49
2023-08-30,2023-06-30,519140908.89
2023-10-26,2023-09-30,756894740.05
2024-03-29,2023-12-31,974792561.33
2024-04-26,2024-03-31,241962749.42
2024-08-30,2024-06-30,463513294.51
2024-10-25,2024-09-30,683844269.98
2025-04-28,2024-12-31,865525482.74
2025-04-28,2025-03-31,268565434.64
2025-08-28,2025-06-30,472725065.67
2025-10-29,2025-09-30,687212806.45
