date,period,value
2020-08-25,2020-06-30,112652419.06
2020-10-30,2020-09-30,126355707.72
2021-03-31,2020-12-31,132084862.0
2021-04-28,2021-03-31,132384952.22
2021-08-28,2021-06-30,80986149.02
2021-10-29,2021-09-30,97911991.47
2022-03-31,2021-12-31,137555077.18
2022-04-29,2022-03-31,109370204.09
2022-08-30,2022-06-30,111626175.92
2022-10-25,2022-09-30,99725468.04
2023-03-31,2022-12-31,208032207.75
2023-04-28,2023-03-31,133584011.48
2023-08-30,2023-06-30,146567737.59
2023-10-26,2023-09-30,138648644.57
2024-03-29,2023-12-31,76272765.4
2024-04-26,2024-03-31,66947595.27
2024-08-30,2024-06-30,58574346.95
2024-10-25,2024-09-30,59589623.42
2025-04-28,2024-12-31,63965362.05
2025-04-28,2025-03-31,52791156.78
2025-08-28,2025-06-30,47366422.23
2025-10-29,2025-09-30,43197917.75
