date,period,value
2020-04-29,2020-03-31,1195679606.95
2020-08-25,2020-06-30,2777066671.41
2020-10-30,2020-09-30,4679002738.09
2021-03-31,2020-12-31,6372220929.86
2021-04-28,2021-03-31,1630748129.02
2021-08-28,2021-06-30,3425219657.3
2021-10-29,2021-09-30,5250181276.12
2022-03-31,2021-12-31,7317008654.76
2022-04-29,2022-03-31,1827151081.93
2022-08-30,2022-06-30,3741025015.61
2022-10-25,2022-09-30,5639436514.29
2023-03-31,2022-12-31,7170993905.64
2023-04-28,2023-03-31,1715916312.85
2023-08-30,2023-06-30,3549285532.24
2023-10-26,2023-09-30,5028347135.75
2024-03-29,2023-12-31,6056710212.46
2024-04-26,2024-03-31,1365812272.36
2024-08-30,2024-06-30,2804202760.54
2024-10-25,2024-09-30,4397343156.36
2025-04-28,2024-12-31,5589679161.06
2025-04-28,2025-03-31,1364870297.78
2025-08-28,2025-06-30,2712828939.92
2025-10-29,2025-09-30,4064398246.93
