date,period,value
2020-04-29,2020-03-31,108629310.41
2020-08-25,2020-06-30,336602373.71
2020-10-30,2020-09-30,580600620.04
2021-03-31,2020-12-31,549607115.89
2021-04-28,2021-03-31,190941226.61
2021-08-28,2021-06-30,428555245.3
2021-10-29,2021-09-30,629052999.17
2022-03-31,2021-12-31,678578571.97
2022-04-29,2022-03-31,238652361.93
2022-08-30,2022-06-30,354956027.8
2022-10-25,2022-09-30,489833240.84
2023-03-31,2022-12-31,634346140.91
2023-04-28,2023-03-31,175690930.7
2023-08-30,2023-06-30,357029750.15
2023-10-26,2023-09-30,517401159.03
2024-03-29,2023-12-31,505462709.88
2024-04-26,2024-03-31,53975955.92
2024-08-30,2024-06-30,153435063.09
2024-10-25,2024-09-30,190888944.8
2025-04-28,2024-12-31,25025141.22
2025-04-28,2025-03-31,62010804.35
2025-08-28,2025-06-30,84825245.22
2025-10-29,2025-09-30,91619752.54
