date,period,value
2020-04-29,2020-03-31,2211479175.86
2020-08-25,2020-06-30,2488532594.4
2020-10-30,2020-09-30,2878208373.01
2021-03-31,2020-12-31,2668569097.31
2021-04-28,2021-03-31,2761126938.99
2021-08-28,2021-06-30,2924652950.62
2021-10-29,2021-09-30,3139826623.75
2022-03-31,2021-12-31,3506551341.0
2022-04-29,2022-03-31,3499482892.21
2022-08-30,2022-06-30,3329578695.01
2022-10-25,2022-09-30,3292614423.39
2023-03-31,2022-12-31,3372289322.82
2023-04-28,2023-03-31,3128853914.31
2023-08-30,2023-06-30,3157477576.4
2023-10-26,2023-09-30,2985595720.43
2024-03-29,2023-12-31,2722727609.25
2024-04-26,2024-03-31,2834247885.31
2024-08-30,2024-06-30,2875064044.51
2024-10-25,2024-09-30,2793714153.25
2025-04-28,2024-12-31,2656082217.14
2025-04-28,2025-03-31,2693975435.99
2025-08-28,2025-06-30,2619782225.04
2025-10-29,2025-09-30,2548432162.33
