date,period,value
2020-04-29,2020-03-31,158491702.97
2020-08-25,2020-06-30,273024550.62
2020-10-30,2020-09-30,384954817.14
2021-03-31,2020-12-31,563780364.35
2021-04-28,2021-03-31,119962137.51
2021-08-28,2021-06-30,277466181.95
2021-10-29,2021-09-30,426913373.12
2022-03-31,2021-12-31,677451814.41
2022-04-29,2022-03-31,177856812.57
2022-08-30,2022-06-30,354390599.3
2022-10-25,2022-09-30,549520448.15
2023-03-31,2022-12-31,770271202.05
2023-04-28,2023-03-31,66377627.9
2023-08-30,2023-06-30,112770296.16
2023-10-26,2023-09-30,152421316.54
2024-03-29,2023-12-31,347122683.61
2024-04-26,2024-03-31,48576992.14
2024-08-30,2024-06-30,80323720.02
2024-10-25,2024-09-30,110418143.27
2025-04-28,2024-12-31,193121824.97
2025-04-28,2025-03-31,44457791.58
2025-08-28,2025-06-30,74486165.72
2025-10-29,2025-09-30,96062756.25
