date,period,value
2021-03-31,2020-12-31,4550000.0
2021-08-28,2021-06-30,1500000.0
2021-10-29,2021-09-30,101520000.0
2022-03-31,2021-12-31,145881205.66
2022-04-29,2022-03-31,242335546.59
2022-08-30,2022-06-30,508918428.31
2022-10-25,2022-09-30,505677381.28
2023-03-31,2022-12-31,435841189.42
2023-04-28,2023-03-31,241370180.84
2023-08-30,2023-06-30,167207292.78
2023-10-26,2023-09-30,152805982.81
2024-03-29,2023-12-31,193555845.41
2024-04-26,2024-03-31,240921612.89
2024-08-30,2024-06-30,239942602.61
2024-10-25,2024-09-30,253792471.61
2025-04-28,2024-12-31,195500550.81
2025-04-28,2025-03-31,121151057.75
2025-08-28,2025-06-30,164464984.92
2025-10-29,2025-09-30,158806075.31
