date,period,value
2020-04-29,2020-03-31,84982742.21
2020-08-25,2020-06-30,168725867.82
2020-10-30,2020-09-30,268018218.21
2021-03-31,2020-12-31,450753862.62
2021-04-28,2021-03-31,95006705.03
2021-08-28,2021-06-30,196677647.26
2021-10-29,2021-09-30,312717634.3
2022-03-31,2021-12-31,450656822.51
2022-04-29,2022-03-31,94839158.98
2022-08-30,2022-06-30,202084144.05
2022-10-25,2022-09-30,309111560.05
2023-03-31,2022-12-31,435271126.97
2023-04-28,2023-03-31,110393202.48
2023-08-30,2023-06-30,217816261.51
2023-10-26,2023-09-30,330433282.23
2024-03-29,2023-12-31,438239370.18
2024-04-26,2024-03-31,105080287.27
2024-08-30,2024-06-30,204157808.74
2024-10-25,2024-09-30,305516540.8
2025-04-28,2024-12-31,419293356.91
2025-04-28,2025-03-31,102311685.24
2025-08-28,2025-06-30,208291557.86
2025-10-29,2025-09-30,303293291.1
