date,period,value
2020-04-29,2020-03-31,55539448.85
2020-08-25,2020-06-30,66685790.58
2020-10-30,2020-09-30,76409504.22
2021-03-31,2020-12-31,80028315.93
2021-04-28,2021-03-31,74207977.34
2021-08-28,2021-06-30,70537531.15
2021-10-29,2021-09-30,67018970.24
2022-03-31,2021-12-31,68661112.72
2022-04-29,2022-03-31,63396194.97
2022-08-30,2022-06-30,57805655.61
2022-10-25,2022-09-30,51012888.54
2023-03-31,2022-12-31,63906596.26
2023-04-28,2023-03-31,58891033.76
2023-08-30,2023-06-30,63519645.02
2023-10-26,2023-09-30,56467504.52
2024-03-29,2023-12-31,59346772.78
2024-04-26,2024-03-31,54663041.65
2024-08-30,2024-06-30,50214725.45
2024-10-25,2024-09-30,46815683.79
2025-04-28,2024-12-31,50002061.43
2025-04-28,2025-03-31,45004412.39
2025-08-28,2025-06-30,41962597.4
2025-10-29,2025-09-30,36407493.07
