date,period,value
2020-04-29,2020-03-31,1363314945.82
2020-08-25,2020-06-30,1205346928.2
2020-10-30,2020-09-30,987153492.82
2021-03-31,2020-12-31,1125777043.83
2021-04-28,2021-03-31,1161529503.97
2021-08-28,2021-06-30,992172526.87
2021-10-29,2021-09-30,1643032528.23
2022-03-31,2021-12-31,1315964613.66
2022-04-29,2022-03-31,1210582843.04
2022-08-30,2022-06-30,1121447692.18
2022-10-25,2022-09-30,976261663.49
2023-03-31,2022-12-31,1206227103.83
2023-04-28,2023-03-31,1300345638.96
2023-08-30,2023-06-30,1162021461.42
2023-10-26,2023-09-30,1567242133.35
2024-03-29,2023-12-31,1573636852.11
2024-04-26,2024-03-31,1617492379.49
2024-08-30,2024-06-30,1648565274.29
2024-10-25,2024-09-30,1119354205.45
2025-04-28,2024-12-31,1306189274.13
2025-04-28,2025-03-31,1186931288.11
2025-08-28,2025-06-30,1326554336.16
2025-10-29,2025-09-30,1414216987.06
