date,period,value
2020-04-29,2020-03-31,224749870.73
2020-08-25,2020-06-30,353512718.38
2020-10-30,2020-09-30,504536225.06
2021-03-31,2020-12-31,600901025.72
2021-04-28,2021-03-31,129729823.2
2021-08-28,2021-06-30,287533867.64
2021-10-29,2021-09-30,437328142.93
2022-03-31,2021-12-31,692689100.1
2022-04-29,2022-03-31,186957432.76
2022-08-30,2022-06-30,363491219.49
2022-10-25,2022-09-30,558621068.34
2023-03-31,2022-12-31,779321822.24
2023-04-28,2023-03-31,66377627.9
2023-08-30,2023-06-30,112770296.16
2023-10-26,2023-09-30,155546316.54
2024-03-29,2023-12-31,404822100.18
2024-04-26,2024-03-31,48576992.14
2024-08-30,2024-06-30,80323720.02
2024-10-25,2024-09-30,160418143.27
2025-04-28,2024-12-31,194712790.38
2025-04-28,2025-03-31,44457791.58
2025-08-28,2025-06-30,74486165.72
2025-10-29,2025-09-30,96062756.25
