date,period,value
2020-04-29,2020-03-31,22129141.6
2020-08-25,2020-06-30,60919195.0
2020-10-30,2020-09-30,105688772.2
2021-03-31,2020-12-31,123731894.99
2021-04-28,2021-03-31,39271528.49
2021-08-28,2021-06-30,103393323.6
2021-10-29,2021-09-30,138889024.74
2022-03-31,2021-12-31,183324315.02
2022-04-29,2022-03-31,44364341.86
2022-08-30,2022-06-30,57036581.68
2022-10-25,2022-09-30,101789560.79
2023-03-31,2022-12-31,95398978.4
2023-04-28,2023-03-31,35329755.56
2023-08-30,2023-06-30,58401044.19
2023-10-26,2023-09-30,82070582.77
2024-03-29,2023-12-31,105254814.91
2024-04-26,2024-03-31,22536584.18
2024-08-30,2024-06-30,17283566.7
2024-10-25,2024-09-30,9518747.51
2025-04-28,2024-12-31,31038271.6
2025-04-28,2025-03-31,14992868.38
2025-08-28,2025-06-30,24690346.31
2025-10-29,2025-09-30,49271434.91
