date,period,value
2021-09-07,2020-12-31,37781477.62
2021-09-07,2021-03-31,7099746.65
2022-01-26,2021-09-30,48497060.17
2022-06-23,2021-12-31,72322012.74
2023-05-12,2022-12-31,154177536.23
2023-07-11,2023-03-31,168227201.62
2023-08-30,2023-06-30,180000000.0
2023-10-23,2023-09-30,200040000.0
2024-04-26,2023-12-31,200040000.0
2024-04-26,2024-03-31,200040000.0
2024-08-30,2024-06-30,200040000.0
2024-10-25,2024-09-30,200040000.0
2025-04-23,2024-12-31,200040000.0
2025-04-23,2025-03-31,200040000.0
2025-08-22,2025-06-30,200040000.0
2025-10-24,2025-09-30,200040000.0
