date,period,value
2021-09-07,2020-12-31,41484410.67
2021-09-07,2021-03-31,310933.99
2022-01-26,2021-09-30,578436.37
2022-06-23,2021-12-31,785648.54
2023-05-12,2022-12-31,1716438.62
2023-07-11,2023-03-31,1598031.11
2023-08-30,2023-06-30,2139632.65
2023-10-23,2023-09-30,2138389.05
2024-04-26,2023-12-31,3003116.0
2024-04-26,2024-03-31,3696835.31
2024-08-30,2024-06-30,5081760.78
2024-10-25,2024-09-30,5000141.98
2025-04-23,2024-12-31,3016209.17
2025-04-23,2025-03-31,7762141.46
2025-08-22,2025-06-30,3602299.84
2025-10-24,2025-09-30,3595915.2
