date,period,value
2021-09-07,2020-12-31,418980801.21
2021-09-07,2021-03-31,106805601.02
2022-01-26,2021-09-30,258975065.09
2022-06-23,2021-12-31,397192413.8
2023-05-12,2022-12-31,363937077.25
2023-07-11,2022-03-31,76896976.18
2023-07-11,2023-03-31,69932971.99
2023-08-30,2022-06-30,168730359.55
2023-08-30,2023-06-30,139143507.74
2023-10-23,2022-09-30,270784334.9
2023-10-23,2023-09-30,252463034.34
2024-04-26,2023-12-31,405769403.72
2024-04-26,2024-03-31,108200650.76
2024-08-30,2024-06-30,209815130.66
2024-10-25,2024-09-30,339770804.15
2025-04-23,2024-12-31,449871371.98
2025-04-23,2025-03-31,105116484.01
2025-08-22,2025-06-30,192235742.45
2025-10-24,2025-09-30,315164316.21
