date,period,value
2021-09-07,2020-12-31,-8779334.07
2021-09-07,2021-03-31,-1484467.18
2022-01-26,2021-09-30,-8333882.7
2022-06-23,2021-12-31,-12209313.14
2023-05-12,2022-12-31,-27005389.84
2023-07-11,2022-03-31,-3025965.76
2023-07-11,2023-03-31,-10293230.35
2023-08-30,2022-06-30,-8801611.95
2023-08-30,2023-06-30,-23510216.72
2023-10-23,2022-09-30,-17160561.5
2023-10-23,2023-09-30,-49432005.21
2024-04-26,2023-12-31,-74968655.28
2024-04-26,2024-03-31,-25464926.68
2024-08-30,2024-06-30,-45259664.34
2024-10-25,2024-09-30,-68540753.63
2025-04-23,2024-12-31,-85898728.85
2025-04-23,2025-03-31,-9294620.68
2025-08-22,2025-06-30,-19196340.38
2025-10-24,2025-09-30,-27762778.57
