date,period,value
2021-09-07,2020-12-31,499930047.92
2021-09-07,2021-03-31,386315965.72
2022-01-26,2021-09-30,386315965.72
2022-06-23,2021-12-31,386315965.72
2023-05-12,2022-12-31,577968230.78
2023-07-11,2022-03-31,577968230.78
2023-07-11,2023-03-31,1483177348.67
2023-08-30,2022-06-30,577968230.78
2023-08-30,2023-06-30,1483177348.67
2023-10-23,2022-09-30,577968230.78
2023-10-23,2023-09-30,1483177348.67
2024-04-26,2023-12-31,1483177348.67
2024-04-26,2024-03-31,3317245277.71
2024-08-30,2024-06-30,3317245277.75
2024-10-25,2024-09-30,3317245277.75
2025-04-23,2024-12-31,3317245277.75
2025-04-23,2025-03-31,2147787156.64
2025-08-22,2025-06-30,1838740251.92
2025-10-24,2025-09-30,1838740251.92
