date,period,value
2021-09-07,2020-12-31,1585016975.26
2021-09-07,2021-03-31,347095186.33
2022-01-26,2021-09-30,1177787296.51
2022-06-23,2021-12-31,1649690388.32
2023-05-12,2022-12-31,1769219058.51
2023-07-11,2022-03-31,353990207.61
2023-07-11,2023-03-31,373019508.51
2023-08-30,2022-06-30,816997292.0
2023-08-30,2023-06-30,868737350.2
2023-10-23,2022-09-30,1314989968.13
2023-10-23,2023-09-30,1339475531.47
2024-04-26,2023-12-31,1933504352.3
2024-04-26,2024-03-31,409023327.96
2024-08-30,2024-06-30,939742187.97
2024-10-25,2024-09-30,1466382190.25
2025-04-23,2024-12-31,2016975873.58
2025-04-23,2025-03-31,301066807.47
2025-08-22,2025-06-30,863112643.06
2025-10-24,2025-09-30,1297151783.88
