date,period,value
2021-09-07,2020-12-31,-113614082.2
2021-09-07,2021-03-31,306164771.27
2022-01-26,2021-09-30,528221870.2
2022-06-23,2021-12-31,191652265.06
2023-05-12,2022-12-31,905209117.89
2023-07-11,2022-03-31,240345966.63
2023-07-11,2023-03-31,145614343.35
2023-08-30,2022-06-30,742871383.19
2023-08-30,2023-06-30,346669292.39
2023-10-23,2022-09-30,916163113.01
2023-10-23,2023-09-30,1568758071.04
2024-04-26,2023-12-31,1834067929.08
2024-04-26,2024-03-31,83832370.66
2024-08-30,2024-06-30,-200367801.61
2024-10-25,2024-09-30,-322888875.67
2025-04-23,2024-12-31,-1478505025.83
2025-04-23,2025-03-31,-384199942.41
2025-08-22,2025-06-30,-341509968.18
2025-10-24,2025-09-30,-689054276.4
