date,period,value
2021-09-07,2020-12-31,4525197.39
2021-09-07,2021-03-31,2773690.1
2022-01-26,2021-09-30,1413495.09
2022-06-23,2021-12-31,1662679.79
2023-05-12,2022-12-31,462959.22
2023-07-11,2023-03-31,1262989.68
2023-08-30,2023-06-30,3236748.77
2023-10-23,2023-09-30,336709.19
2024-04-26,2023-12-31,577324.59
2024-04-26,2024-03-31,4707409.2
2024-08-30,2024-06-30,5308519.85
2024-10-25,2024-09-30,602326.33
2025-04-23,2024-12-31,12027565.71
2025-04-23,2025-03-31,5961384.92
2025-08-22,2025-06-30,6181389.76
2025-10-24,2025-09-30,880113.78
