date,period,value
2021-09-07,2020-12-31,507391359.82
2021-09-07,2021-03-31,120114765.01
2022-01-26,2021-09-30,137382832.32
2022-06-23,2021-12-31,159521825.26
2023-05-12,2022-12-31,244780985.97
2023-07-11,2023-03-31,222530884.52
2023-08-30,2023-06-30,263535910.89
2023-10-23,2023-09-30,260193403.27
2024-04-26,2023-12-31,267791101.76
2024-04-26,2024-03-31,244292718.32
2024-08-30,2024-06-30,282124913.7
2024-10-25,2024-09-30,188425589.72
2025-04-23,2024-12-31,393336975.33
2025-04-23,2025-03-31,179126531.81
2025-08-22,2025-06-30,173113350.23
2025-10-24,2025-09-30,171981704.77
