date,period,value
2021-09-07,2020-12-31,386365965.72
2021-09-07,2021-03-31,692580736.99
2022-01-26,2021-09-30,914637835.92
2022-06-23,2021-12-31,578121230.78
2023-05-12,2022-12-31,1483280348.67
2023-07-11,2023-03-31,1628894692.02
2023-08-30,2023-06-30,1829949641.06
2023-10-23,2023-09-30,3052038419.71
2024-04-26,2023-12-31,3317345277.75
2024-04-26,2024-03-31,3401177648.41
2024-08-30,2024-06-30,3116977476.15
2024-10-25,2024-09-30,2994456402.09
2025-04-23,2024-12-31,1838840251.92
2025-04-23,2025-03-31,1763687214.23
2025-08-22,2025-06-30,1497330432.89
2025-10-24,2025-09-30,1149736276.69
