date,period,value
2021-09-07,2020-12-31,913807497.15
2021-09-07,2021-03-31,230829504.79
2022-01-26,2021-09-30,775725850.36
2022-06-23,2021-12-31,1071681329.24
2023-05-12,2022-12-31,1131620995.77
2023-07-11,2022-03-31,212242120.48
2023-07-11,2023-03-31,212154227.54
2023-08-30,2022-06-30,472630024.76
2023-08-30,2023-06-30,470673808.78
2023-10-23,2022-09-30,861294165.42
2023-10-23,2023-09-30,715898911.6
2024-04-26,2023-12-31,1000745967.79
2024-04-26,2024-03-31,201497325.69
2024-08-30,2024-06-30,453138816.69
2024-10-25,2024-09-30,686373362.92
2025-04-23,2024-12-31,909038028.12
2025-04-23,2025-03-31,121564366.63
2025-08-22,2025-06-30,305076789.16
2025-10-24,2025-09-30,430059425.1
