date,period,value
2021-09-07,2020-12-31,1465231.14
2021-09-07,2021-03-31,2316552.96
2022-01-26,2021-09-30,6260813.24
2022-06-23,2021-12-31,5307269.0
2023-05-12,2022-12-31,10141191.27
2023-07-11,2023-03-31,12999059.96
2023-08-30,2023-06-30,7612320.13
2023-10-23,2023-09-30,3968586.91
2024-04-26,2023-12-31,10169841.29
2024-04-26,2024-03-31,11664016.28
2024-08-30,2024-06-30,15172522.73
2024-10-25,2024-09-30,15462847.73
2025-04-23,2024-12-31,19653449.17
2025-04-23,2025-03-31,18931855.05
2025-08-22,2025-06-30,16707626.96
2025-10-24,2025-09-30,22225666.46
