date,period,value
2021-09-07,2020-12-31,1479662.59
2021-09-07,2021-03-31,131973.29
2022-01-26,2021-09-30,1486084.04
2022-06-23,2021-12-31,5242921.26
2023-05-12,2022-12-31,15426088.25
2023-07-11,2022-03-31,4366514.07
2023-07-11,2023-03-31,5427310.72
2023-08-30,2022-06-30,8235568.11
2023-08-30,2023-06-30,11031604.37
2023-10-23,2022-09-30,11133161.98
2023-10-23,2023-09-30,15615669.73
2024-04-26,2023-12-31,32838801.46
2024-04-26,2024-03-31,6060108.47
2024-08-30,2024-06-30,15798445.14
2024-10-25,2024-09-30,31356409.16
2025-04-23,2024-12-31,34822834.22
2025-04-23,2025-03-31,9792953.74
2025-08-22,2025-06-30,23326450.5
2025-10-24,2025-09-30,36311309.94
