date,period,value
2021-09-07,2020-12-31,306423851.36
2021-09-07,2021-03-31,19719190.11
2022-01-26,2021-09-30,13296342.1
2022-06-23,2021-12-31,417814154.57
2023-05-12,2022-12-31,17065102.95
2023-07-11,2023-03-31,18670640.76
2023-08-30,2023-06-30,20591775.67
2023-10-23,2023-09-30,5949387.71
2024-04-26,2023-12-31,3402856.12
2024-04-26,2024-03-31,21688556.29
2024-08-30,2024-06-30,14870979.21
2024-10-25,2024-09-30,183816285.45
2025-04-23,2024-12-31,13400057.8
2025-04-23,2025-03-31,3601173.54
2025-08-22,2025-06-30,4952595.14
2025-10-24,2025-09-30,2768140.91
