date,period,value
2021-09-07,2020-12-31,1188679107.96
2021-09-07,2021-03-31,269102334.63
2022-01-26,2021-09-30,829467125.98
2022-06-23,2021-12-31,1182026882.92
2023-05-12,2022-12-31,1247835029.81
2023-07-11,2022-03-31,255236572.68
2023-07-11,2023-03-31,278868260.87
2023-08-30,2022-06-30,533557619.29
2023-08-30,2023-06-30,591373331.89
2023-10-23,2022-09-30,859395528.76
2023-10-23,2023-09-30,989074969.13
2024-04-26,2023-12-31,1481271874.58
2024-04-26,2024-03-31,384704290.77
2024-08-30,2024-06-30,774836858.01
2024-10-25,2024-09-30,1263632312.27
2025-04-23,2024-12-31,1804706430.47
2025-04-23,2025-03-31,484343418.79
2025-08-22,2025-06-30,872592230.17
2025-10-24,2025-09-30,1340107227.73
