date,period,value
2021-09-07,2020-12-31,39401927.42
2021-09-07,2021-03-31,50467159.66
2022-01-26,2021-09-30,98988889.37
2022-06-23,2021-12-31,110236175.16
2023-05-12,2022-12-31,140313352.77
2023-07-11,2022-03-31,10803044.98
2023-07-11,2023-03-31,32607279.17
2023-08-30,2022-06-30,18704921.53
2023-08-30,2023-06-30,47019422.85
2023-10-23,2022-09-30,123368682.11
2023-10-23,2023-09-30,74121799.42
2024-04-26,2023-12-31,107172075.51
2024-04-26,2024-03-31,34835161.18
2024-08-30,2024-06-30,55313992.83
2024-10-25,2024-09-30,81499921.88
2025-04-23,2024-12-31,133029370.9
2025-04-23,2025-03-31,67801825.79
2025-08-22,2025-06-30,82917023.88
2025-10-24,2025-09-30,95854818.15
