date,period,value
2021-09-07,2020-12-31,507706791.33
2021-09-07,2021-03-31,123008391.0
2022-01-26,2021-09-30,139397483.99
2022-06-23,2021-12-31,160662555.34
2022-06-23,2022-03-31,175969900.0
2022-09-01,2022-06-30,248307600.0
2023-05-12,2022-12-31,245591047.44
2023-07-11,2023-03-31,231809366.71
2023-08-30,2023-06-30,272960144.91
2023-10-23,2023-09-30,269035593.81
2024-04-26,2023-12-31,288106411.76
2024-04-26,2024-03-31,268621930.64
2024-08-30,2024-06-30,307366236.95
2024-10-25,2024-09-30,214746596.65
2025-04-23,2024-12-31,422296129.26
2025-04-23,2025-03-31,211161758.25
2025-08-22,2025-06-30,207348205.29
2025-10-24,2025-09-30,208507495.73
