date,period,value
2021-09-07,2020-12-31,133246293.48
2021-09-07,2021-03-31,184916283.49
2022-01-26,2021-09-30,555399733.67
2022-06-23,2021-12-31,752473300.27
2023-05-12,2022-12-31,1517905298.95
2023-07-11,2023-03-31,1663188213.2
2023-08-30,2023-06-30,1845606906.21
2023-10-23,2023-09-30,2008295733.73
2024-04-26,2023-12-31,2221386649.16
2024-04-26,2024-03-31,2373100765.25
2024-08-30,2024-06-30,2161719993.3
2024-10-25,2024-09-30,2334852426.65
2025-04-23,2024-12-31,2282396085.43
2025-04-23,2025-03-31,2373780428.02
2025-08-22,2025-06-30,2111973013.01
2025-10-24,2025-09-30,2207359923.54
