date,period,value
2021-09-07,2020-12-31,264586725.4
2021-09-07,2021-03-31,57835872.3
2022-01-26,2021-09-30,194868434.86
2022-06-23,2021-12-31,276141399.29
2023-05-12,2022-12-31,287819493.15
2023-07-11,2022-03-31,53670023.06
2023-07-11,2023-03-31,52997683.7
2023-08-30,2022-06-30,118333044.73
2023-08-30,2023-06-30,117597670.52
2023-10-23,2022-09-30,215960871.11
2023-10-23,2023-09-30,178430676.14
2024-04-26,2023-12-31,255027440.52
2024-04-26,2024-03-31,50129846.01
2024-08-30,2024-06-30,113412391.38
2024-10-25,2024-09-30,174132678.39
2025-04-23,2024-12-31,250144458.86
2025-04-23,2025-03-31,30454772.35
2025-08-22,2025-06-30,76154571.08
2025-10-24,2025-09-30,106150803.55
