date,period,value
2021-09-07,2020-12-31,1820114071.2
2021-09-07,2021-03-31,401320711.99
2022-01-26,2021-09-30,1344064112.77
2022-06-23,2021-12-31,1874090496.29
2023-05-12,2022-12-31,2006194493.02
2023-07-11,2022-03-31,411090059.02
2023-07-11,2023-03-31,425762757.64
2023-08-30,2022-06-30,940656032.56
2023-08-30,2023-06-30,973440521.12
2023-10-23,2022-09-30,1494077242.64
2023-10-23,2023-09-30,1504002748.41
2024-04-26,2023-12-31,2199974997.87
2024-04-26,2024-03-31,477652026.62
2024-08-30,2024-06-30,1076263687.06
2024-10-25,2024-09-30,1654515536.61
2025-04-23,2024-12-31,2281488070.91
2025-04-23,2025-03-31,350376840.2
2025-08-22,2025-06-30,951308158.04
2025-10-24,2025-09-30,1487441497.12
