date,period,value
2021-09-07,2020-12-31,21227054.88
2021-09-07,2021-03-31,10421566.77
2022-01-26,2021-09-30,36303820.36
2022-06-23,2021-12-31,54774524.55
2023-05-12,2022-12-31,67892901.62
2023-07-11,2022-03-31,15901223.19
2023-07-11,2023-03-31,16252542.02
2023-08-30,2022-06-30,29636786.9
2023-08-30,2023-06-30,29754620.8
2023-10-23,2022-09-30,43588483.97
2023-10-23,2023-09-30,54206173.58
2024-04-26,2023-12-31,85652829.42
2024-04-26,2024-03-31,20366863.09
2024-08-30,2024-06-30,43611955.98
2024-10-25,2024-09-30,75815548.79
2025-04-23,2024-12-31,135730977.57
2025-04-23,2025-03-31,34973297.94
2025-08-22,2025-06-30,63228863.17
2025-10-24,2025-09-30,98635741.41
