date,period,value
2021-09-07,2020-12-31,307483904.7
2021-09-07,2021-03-31,43318700.56
2022-01-26,2021-09-30,190919518.36
2022-06-23,2021-12-31,281376895.47
2023-05-12,2022-12-31,373226870.7
2023-07-11,2022-03-31,66034590.19
2023-07-11,2023-03-31,89877442.77
2023-08-30,2022-06-30,150374660.87
2023-08-30,2023-06-30,201969251.05
2023-10-23,2022-09-30,255812216.39
2023-10-23,2023-09-30,364933457.31
2024-04-26,2023-12-31,542733765.01
2024-04-26,2024-03-31,136435844.55
2024-08-30,2024-06-30,300734994.36
2024-10-25,2024-09-30,507623304.06
2025-04-23,2024-12-31,748640225.18
2025-04-23,2025-03-31,273960272.94
2025-08-22,2025-06-30,444579762.96
2025-10-24,2025-09-30,670993747.46
