date,period,value
2021-09-07,2020-12-31,-591709244.4
2021-09-07,2021-03-31,-381524670.25
2022-01-26,2021-09-30,-390684234.47
2022-06-23,2021-12-31,-395054248.97
2023-05-12,2022-12-31,-9455820.08
2023-07-11,2022-03-31,-424000.0
2023-07-11,2023-03-31,-2004256.0
2023-08-30,2022-06-30,-4183317.58
2023-08-30,2023-06-30,-2934256.0
2023-10-23,2022-09-30,-7195346.58
2023-10-23,2023-09-30,2075336340.0
2024-04-26,2023-12-31,2075220154.88
2024-04-26,2024-03-31,-200946.18
2024-08-30,2024-06-30,-401935442.32
2024-10-25,2024-09-30,-402945898.9
2025-04-23,2024-12-31,-366938971.7
2025-04-23,2025-03-31,-434508092.77
2025-08-22,2025-06-30,-602101420.35
2025-10-24,2025-09-30,-603989832.66
